"Points:0","Points:1","Points:2"
1.94128,0.00391,0
0.92809,-0.00702,0
1.97346,0.01314,0
1.40603,0.00508,0
2.06046,0.03235,0
0.96563,-0.00819,0
1.47749,-0.00732,0
0.17539,0.01496,0
3.00009,0.00462,0
2.67254,-0.01071,0
2.7101,-0.0148,0
1.45094,0.00314,0
0.41638,0.02341,0
1.04219,0.00837,0
2.88052,0.00826,0
2.74155,0.01603,0
1.56883,0.00028,0
1.65458,0.00386,0
0.51517,0.00803,0
0.86055,-0.00723,0
0.1142,0.01548,0
2.86025,-0.00093,0
2.05417,0.01693,0
1.84474,0.0065,0
2.57197,-0.03082,0
2.17949,0.0395,0
2.00894,0.01448,0
0.44125,0.01448,0
1.10572,0.01015,0
0.16247,-0.00194,0
2.66159,-0.02217,0
1.09618,-0.00498,0
2.03081,0.01389,0
1.24785,-0.02509,0
0.24937,0.01193,0
2.93883,0.01517,0
1.4891,0.00288,0
2.54152,-0.03244,0
2.43194,-0.00357,0
1.82701,0.00066,0
2.83631,0.01859,0
2.54965,-0.01917,0
