"Points:0","Points:1","Points:2"
3.74705,0.0333,0
3.7674,0.05502,0
3.86683,0.06443,0
3.86334,0.0525,0
3.90665,0.06359,0
3.86666,0.31545,0
3.99659,0.05011,0
4.08902,0.04601,0
4.08788,0.04971,0
4.05393,0.26569,0
4.2886,0.0676,0
4.29192,0.25493,0
4.55467,0.23551,0
4.5496,-0.02929,0
4.56314,0.04266,0
4.56963,-0.05819,0
4.58135,-0.01781,0
4.64425,0.20467,0
4.63889,-0.21483,0
4.79027,-0.19727,0
4.87915,-0.18351,0
4.77957,-0.20419,0
4.78649,-0.22445,0
4.88124,-0.17372,0
4.68609,-0.20743,0
4.92304,-0.11511,0
4.9495,0.05834,0
