"Points:0","Points:1","Points:2"
3.25384,0.27899,0
3.01472,0.17744,0
3.02314,-0.11832,0
2.59512,-0.2147,0
2.8806,-0.25531,0
2.38413,-0.04301,0
2.56545,-0.21793,0
3.46634,0.29432,0
3.05353,-0.00886,0
2.3905,-0.0479,0
3.2012,0.25585,0
3.37643,0.28803,0
2.78254,-0.28559,0
2.75269,-0.27877,0
2.99911,-0.19803,0
3.01217,-0.20478,0
3.47024,0.29363,0
3.05089,-0.06928,0
3.17261,0.26228,0
3.11973,0.26868,0
3.14474,0.24647,0
3.02679,0.04481,0
2.6354,-0.24465,0
3.01508,-0.0931,0
3.06042,0.2461,0
2.69498,-0.24933,0
3.04835,-0.06162,0
2.48752,-0.17218,0
3.05749,0.23865,0
2.53196,-0.20563,0
3.18555,0.2504,0
2.30553,0.02201,0
2.48451,-0.17482,0
3.1467,0.26478,0
2.42795,-0.11884,0
3.13235,0.2537,0
3.00958,0.18008,0
3.10557,0.27003,0
3.0514,-0.03766,0
2.99152,-0.16528,0
2.25022,0.08311,0
3.28316,0.27977,0
2.37628,-0.03289,0
3.56496,0.34659,0
3.70649,0.37428,0
3.70513,0.39718,0
3.87454,0.38211,0
3.9184,0.38901,0
3.96287,0.40719,0
3.9991,0.38382,0
4.09477,0.3716,0
4.05894,0.37195,0
4.06232,0.39888,0
4.0682,0.37701,0
4.08909,0.38962,0
4.17885,0.37607,0
4.21572,0.36914,0
