"Points:0","Points:1","Points:2"
1.1919,0.01931,0
2.82464,-0.01147,0
2.98059,0.02834,0
1.87986,0.02373,0
3.16225,0.10616,0
3.14324,0.10812,0
1.54502,-0.00775,0
1.51811,-0.00557,0
0.76072,0.02552,0
1.50035,-0.00054,0
1.35316,-0.01738,0
1.24626,0.01281,0
0.41638,0.02341,0
0.7701,0.03924,0
0.83757,0.05221,0
2.60157,-0.0427,0
2.05203,0.05383,0
1.30994,-0.00467,0
0.96086,0.04494,0
2.57569,-0.04476,0
2.92347,0.02702,0
1.32806,-0.00907,0
1.78315,-0.0011,0
2.87631,0.00253,0
0.7001,0.01829,0
2.72301,-0.0302,0
2.81153,-0.00864,0
0.41545,0.01776,0
2.08808,0.06327,0
