"Points:0","Points:1","Points:2"
3.4211,0.12103,0
3.43835,0.1085,0
3.49401,0.10214,0
3.32609,0.11782,0
3.32999,0.14407,0
3.41791,0.10656,0
3.43067,0.11086,0
3.31687,0.12256,0
3.49045,0.07612,0
3.54442,0.08133,0
3.72616,0.05564,0
3.57662,0.08601,0
3.56851,0.09711,0
3.83183,0.06227,0
3.81705,0.07364,0
3.77042,0.06727,0
3.81046,0.0461,0
3.92429,0.05719,0
3.79891,0.05804,0
4.07256,0.02902,0
4.17321,0.02549,0
4.18306,0.06379,0
4.22369,0.07609,0
4.22651,0.06433,0
4.38382,0.10803,0
4.4178,0.01943,0
4.39198,0.09121,0
4.41834,0.03965,0
4.37238,0.1224,0
4.41001,0.09353,0
4.44313,0.05371,0
4.51227,-0.12242,0
4.52276,-0.13024,0
4.53017,-0.11379,0
4.55497,-0.12833,0
4.59965,-0.15418,0
4.59376,-0.16936,0
4.60299,-0.15047,0
4.66718,-0.17944,0
4.79442,-0.2663,0
4.70461,-0.19623,0
4.85178,0.22134,0
4.84576,0.18966,0
4.99019,-0.29199,0
4.96527,-0.30889,0
4.96052,-0.30943,0
4.93368,-0.29082,0
5.04117,-0.27287,0
4.94697,0.17841,0
5.02557,0.14358,0
5.02762,0.13995,0
5.07522,0.09671,0
5.16758,0.09905,0
5.13265,0.08792,0
5.15696,0.10308,0
5.17416,0.05931,0
5.19002,-0.12962,0
5.22191,-0.12657,0
5.12979,-0.20332,0
5.26609,-0.04318,0
5.25346,0.00291,0
5.18997,-0.14019,0
5.20681,-0.13852,0
