"Points:0","Points:1","Points:2"
3.17881,0.2226,0
2.81813,-0.25867,0
3.01622,-0.07595,0
2.89933,-0.16997,0
2.7369,-0.40869,0
3.334,0.26109,0
2.74312,-0.39968,0
3.03991,-0.04941,0
2.78464,-0.36891,0
2.86283,-0.21553,0
2.98707,-0.11106,0
3.32821,0.26727,0
3.01662,-0.08163,0
3.44189,0.31445,0
2.79042,-0.33731,0
3.56496,0.34659,0
3.60874,0.33798,0
3.56267,0.34183,0
3.66925,0.35229,0
3.95847,0.03175,0
3.70291,0.36302,0
3.99968,0.03653,0
3.84452,0.40459,0
3.88093,0.44064,0
3.87636,0.43404,0
3.90859,0.43512,0
3.93445,0.44973,0
3.94818,0.42542,0
4.00414,0.03688,0
4.15165,0.06032,0
4.19593,0.4567,0
4.22694,0.06282,0
4.29596,0.07694,0
4.21282,0.45467,0
4.31782,0.06513,0
4.32098,0.09416,0
4.33236,0.08816,0
4.46284,0.37993,0
4.49505,0.36011,0
4.42368,0.39421,0
4.42786,0.40283,0
4.45659,0.38054,0
4.48009,0.33346,0
4.49726,0.25102,0
4.50366,0.24172,0
4.45347,0.13391,0
4.47115,0.1111,0
