"Points:0","Points:1","Points:2"
3.01472,0.17744,0
3.36056,0.10622,0
3.43996,0.09707,0
3.23771,0.13167,0
3.4211,0.12103,0
3.09983,0.17509,0
3.35688,0.11571,0
3.27437,0.13238,0
3.0676,0.16792,0
2.92414,0.23475,0
3.43877,0.09476,0
2.90653,0.24479,0
3.49689,0.11792,0
3.07645,0.1486,0
3.43067,0.11086,0
3.02963,0.1964,0
3.11213,0.17184,0
3.12263,0.15849,0
3.33096,0.1221,0
3.43403,0.11274,0
3.03414,0.18362,0
3.55824,0.09841,0
3.61497,0.08466,0
3.64614,0.10448,0
3.72095,0.08359,0
3.74208,0.08366,0
3.84969,0.04686,0
3.81705,0.07364,0
3.77042,0.06727,0
3.94497,0.08574,0
3.81046,0.0461,0
3.80956,0.07058,0
3.92096,0.07728,0
3.79891,0.05804,0
3.99934,0.0478,0
4.02392,0.08809,0
4.04444,0.11084,0
4.04642,0.20659,0
4.06733,0.19527,0
4.05496,0.23056,0
4.0566,0.31104,0
4.08725,0.28467,0
4.13364,0.21891,0
4.07484,0.28803,0
4.22694,0.06282,0
4.10148,0.25295,0
4.25013,-0.07843,0
4.24584,0.00173,0
4.37372,-0.12995,0
4.57023,-0.16666,0
4.55956,-0.18103,0
4.59139,-0.18782,0
4.66802,-0.18267,0
4.85748,-0.16971,0
4.72282,-0.18663,0
4.8193,-0.16199,0
4.87244,-0.19581,0
4.81796,-0.1652,0
4.75768,-0.18322,0
4.87783,-0.19772,0
4.79366,-0.18311,0
4.89924,-0.18458,0
4.94123,-0.19088,0
4.95081,-0.16866,0
5.03269,-0.2038,0
5.0548,-0.18075,0
5.10962,-0.19165,0
5.11961,-0.18877,0
5.21132,-0.18478,0
