"Points:0","Points:1","Points:2"
3.40009,0.09045,0
3.43996,0.09707,0
3.24171,0.12393,0
3.35688,0.11571,0
3.40668,0.10302,0
3.24018,0.12438,0
3.28392,0.12214,0
2.89962,0.30023,0
3.27544,0.12375,0
3.4755,0.10521,0
3.14855,0.15722,0
3.31914,0.12037,0
3.03414,0.18362,0
3.53051,0.08594,0
3.72095,0.08359,0
3.66249,0.09042,0
3.70794,0.05473,0
3.77042,0.06727,0
3.80646,0.04955,0
3.89828,0.06817,0
3.80956,0.07058,0
3.79891,0.05804,0
4.00894,0.06849,0
4.09483,0.17838,0
4.13259,0.18224,0
4.23515,0.09942,0
4.2119,0.09608,0
4.20384,0.30553,0
4.18564,0.27035,0
4.16446,0.28774,0
4.14197,0.26654,0
4.26351,-0.02137,0
4.27933,-0.02165,0
4.25796,0.00152,0
4.3593,-0.12466,0
4.3145,-0.01414,0
4.2126,0.14813,0
4.31603,-0.06278,0
4.51227,-0.12242,0
4.7161,-0.12976,0
4.68642,-0.12163,0
4.72808,-0.14608,0
4.68261,-0.13858,0
4.92561,-0.22469,0
5.02715,-0.22231,0
5.00246,-0.20896,0
5.10295,-0.18313,0
5.22191,-0.12657,0
5.20681,-0.13852,0
5.23929,-0.10965,0
5.25316,-0.11074,0
