"Points:0","Points:1","Points:2"
3.72939,0.05213,0
3.84969,0.04686,0
3.7685,0.35804,0
3.80895,0.06138,0
3.79748,0.36384,0
3.8718,0.39738,0
3.84338,0.36381,0
4.01737,0.02593,0
4.04827,0.03361,0
4.07224,0.0052,0
4.13731,-0.00711,0
4.13802,-0.02434,0
4.12061,0.00126,0
4.13631,0.00246,0
4.12517,-0.01346,0
3.96287,0.40719,0
4.17436,0.02251,0
4.07047,0.40087,0
4.02116,0.39303,0
4.16617,0.34933,0
4.15631,0.35456,0
4.25164,0.0384,0
4.27115,0.04616,0
4.33236,0.08816,0
4.38352,0.09837,0
4.41001,0.09353,0
4.32442,0.29859,0
4.35821,0.29127,0
4.43821,0.07941,0
4.50033,0.24184,0
4.46254,0.03743,0
4.56033,0.21528,0
4.51626,0.02,0
4.51663,-0.00535,0
4.51821,0.00495,0
4.52361,0.01292,0
4.55738,0.00397,0
4.56333,-0.0018,0
4.58892,-0.06744,0
4.59576,-0.0369,0
4.68001,-0.21439,0
4.65648,0.16477,0
4.81746,-0.1341,0
4.80631,-0.00251,0
4.86345,-0.10265,0
