"Points:0","Points:1","Points:2"
3.35288,0.27288,0
3.02314,-0.11832,0
2.66509,-0.26331,0
2.581,-0.21827,0
2.8806,-0.25531,0
2.99186,0.02936,0
3.14406,0.26031,0
2.86912,-0.26098,0
2.56545,-0.21793,0
3.46634,0.29432,0
2.98974,0.07389,0
3.00212,-0.00806,0
2.65637,-0.25876,0
2.23201,-0.02145,0
3.39483,0.27066,0
2.38067,-0.12,0
3.37643,0.28803,0
3.40567,0.30457,0
2.73469,-0.26193,0
3.01217,-0.20478,0
3.35977,0.27647,0
2.29131,-0.06101,0
2.17949,0.0395,0
3.041,0.32129,0
2.99089,0.07181,0
2.43925,-0.17038,0
3.12566,0.27819,0
2.34414,-0.09442,0
3.18555,0.2504,0
3.01348,0.25509,0
2.34094,-0.07143,0
2.22003,0.01576,0
2.98377,-0.22978,0
2.99077,-0.01359,0
2.63287,-0.25174,0
3.44189,0.31445,0
2.95409,-0.22622,0
2.99744,0.16093,0
3.13547,0.28574,0
3.02313,-0.11442,0
2.27092,-0.03557,0
3.53245,0.33854,0
3.5519,0.32904,0
3.56629,0.31618,0
3.60874,0.33798,0
3.56267,0.34183,0
3.66891,0.32482,0
3.74476,0.341,0
3.7647,0.34431,0
3.83451,0.37859,0
3.95199,0.37287,0
3.93043,0.3852,0
3.97105,0.40728,0
4.02988,0.38445,0
4.15832,0.39533,0
4.11676,0.38375,0
4.05381,0.40218,0
4.16568,0.38677,0
4.21572,0.36914,0
4.2151,0.38111,0
4.29174,0.14603,0
4.27686,0.16849,0
4.28714,0.22954,0
4.25766,0.3423,0
4.2666,0.31177,0
4.26237,0.37765,0
4.28163,0.24135,0
4.26701,0.31741,0
4.3076,0.16191,0
4.25043,0.35892,0
