"Points:0","Points:1","Points:2"
3.49401,0.10214,0
3.55732,0.11015,0
3.70844,0.05754,0
3.76726,0.06447,0
3.84969,0.04686,0
3.77042,0.06727,0
4.00743,0.07489,0
4.05988,0.07778,0
4.07701,0.09651,0
4.12292,0.13235,0
4.03187,0.33148,0
4.05399,0.30998,0
4.13763,0.28658,0
4.12384,0.30131,0
4.20573,0.14833,0
4.2126,0.14813,0
4.26461,0.1388,0
4.23926,0.1626,0
4.3415,0.14918,0
4.28163,0.24135,0
4.33262,0.14572,0
4.32033,0.26175,0
4.51021,0.04533,0
4.52361,0.01292,0
4.53161,-0.0402,0
4.53647,-0.02672,0
4.59409,0.17838,0
4.62547,-0.09705,0
4.78016,-0.19565,0
4.83106,-0.17415,0
4.84948,-0.18409,0
4.77251,-0.21687,0
4.77552,-0.20506,0
4.76445,-0.19991,0
4.64872,0.18135,0
4.68261,-0.13858,0
4.70461,-0.19623,0
4.80341,0.17586,0
4.76689,0.20317,0
4.97849,-0.02971,0
4.97865,0.06531,0
4.97914,0.06631,0
4.91384,0.15007,0
4.94114,0.1402,0
