"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.29907,-0.01518,0
2.02607,-0.00465,0
1.22985,-0.01117,0
1.8426,-0.01524,0
2.57843,-0.05615,0
2.38413,-0.04301,0
1.64231,0.01032,0
2.05186,-0.03069,0
2.75404,-0.0429,0
1.66308,-0.0188,0
2.14698,-0.01077,0
0.34104,0.00423,0
2.99711,0.04097,0
0.945,0.00653,0
0.41875,0.01404,0
1.83115,-0.01016,0
1.21004,-0.00757,0
3.06955,0.08932,0
2.24469,-0.03676,0
1.90645,-0.00141,0
2.09495,-0.02258,0
2.97887,0.00558,0
1.30994,-0.00467,0
2.85605,-0.03995,0
1.77069,0.00342,0
3.03678,0.06092,0
2.41389,-0.03252,0
1.16351,0.00496,0
2.7389,-0.04617,0
2.51013,-0.02522,0
2.43742,-0.04729,0
2.45902,-0.03735,0
2.52948,-0.03314,0
0.41545,0.01776,0
1.52633,-0.02089,0
