"Points:0","Points:1","Points:2"
3.72939,0.05213,0
3.70794,0.05473,0
3.7653,0.03608,0
3.83183,0.06227,0
3.94878,0.03645,0
3.95091,0.06417,0
3.78265,0.04719,0
3.92096,0.07728,0
3.79891,0.05804,0
3.92231,0.30414,0
3.87594,0.31717,0
4.00706,0.31265,0
4.06279,0.01761,0
4.04983,0.013,0
4.08212,0.00957,0
4.17542,-0.00794,0
4.18634,0.00856,0
4.10388,0.3424,0
4.21051,0.04778,0
4.16049,0.32648,0
4.1858,0.33303,0
4.17478,0.34723,0
4.27601,0.06615,0
4.37528,0.09519,0
4.40325,0.06099,0
4.40816,0.08668,0
4.49899,0.2287,0
4.50366,0.24172,0
4.43821,0.07941,0
4.46254,0.03743,0
4.5144,0.22736,0
4.51663,-0.00535,0
4.51821,0.00495,0
4.55738,0.00397,0
4.56333,-0.0018,0
4.57834,-0.01987,0
4.58892,-0.06744,0
4.576,-0.03119,0
4.58331,-0.01595,0
4.64097,0.19225,0
4.75709,0.13763,0
4.87244,-0.19581,0
4.65759,0.19257,0
4.73297,-0.20868,0
4.77552,-0.20506,0
4.64872,0.18135,0
4.75968,-0.22575,0
4.77688,0.15056,0
4.88903,-0.07849,0
4.88216,-0.12417,0
4.90374,-0.00307,0
4.91877,-0.01679,0
4.90215,0.0758,0
