"Points:0","Points:1","Points:2"
2.83595,-0.12079,0
3.32162,0.31122,0
3.30243,0.30196,0
2.68783,-0.14852,0
2.47002,0.00883,0
2.32495,-0.0244,0
3.16773,0.1862,0
2.65389,-0.12804,0
2.64365,-0.11352,0
2.9483,-0.04254,0
3.28147,0.28099,0
1.6029,-0.12544,0
2.13199,-0.03606,0
2.82014,-0.11828,0
3.36681,0.32726,0
2.04978,-0.05404,0
2.41389,-0.03252,0
2.51013,-0.02522,0
3.05156,0.10323,0
1.99942,-0.04497,0
3.02592,0.08837,0
1.88263,-0.03543,0
3.22481,0.26765,0
2.69548,-0.15303,0
2.04975,-0.02818,0
3.50068,0.35174,0
3.7685,0.35804,0
3.8773,0.3748,0
3.86801,0.39233,0
3.80383,0.36014,0
3.96247,0.37925,0
3.93043,0.3852,0
3.96287,0.40719,0
4.05894,0.37195,0
3.99781,0.41922,0
4.06986,0.3848,0
