"Points:0","Points:1","Points:2"
3.21539,0.19093,0
0.96694,0.0016,0
1.90884,-0.03179,0
0.81072,0.02986,0
1.63992,-0.0358,0
1.21703,0.00137,0
2.73762,-0.01129,0
3.32116,0.2221,0
2.70647,-0.01802,0
0.96563,-0.00819,0
2.20499,0.02228,0
3.09796,0.11975,0
3.22444,0.19064,0
3.03956,0.11831,0
1.85564,-0.03195,0
0.89045,-0.0029,0
1.42767,-0.02354,0
1.58254,-0.02649,0
2.60253,-0.03158,0
1.56721,-0.01537,0
1.85591,-0.02064,0
2.19681,0.01823,0
2.48681,-0.0047,0
1.03553,-0.00095,0
3.09337,0.12754,0
2.35433,0.02345,0
2.95995,0.08734,0
1.81613,-0.04759,0
1.93074,-0.02138,0
3.05156,0.10323,0
2.66159,-0.02217,0
1.32528,-0.02895,0
3.01242,0.08734,0
2.75645,-0.01827,0
2.94226,0.06782,0
1.01284,0.00601,0
1.85213,-0.00942,0
2.84377,0.02659,0
3.54382,0.25543,0
3.59661,0.27742,0
3.55506,0.27352,0
3.64791,0.28669,0
3.72379,0.31419,0
3.68845,0.28837,0
