"Points:0","Points:1","Points:2"
3.08544,0.18273,0
2.88328,0.28197,0
3.28572,0.15153,0
3.00138,0.20804,0
2.92414,0.23475,0
2.74857,0.32064,0
3.19433,0.16509,0
3.02963,0.1964,0
2.76628,0.32112,0
3.55824,0.09841,0
3.66634,0.02541,0
3.93414,0.03067,0
3.83779,0.01011,0
3.85272,-0.01103,0
3.86035,0.00173,0
3.96341,0.13121,0
3.9864,0.16315,0
4.20686,0.03835,0
4.13364,0.21891,0
4.27849,-0.04193,0
4.36982,-0.09362,0
4.25026,0.16066,0
4.24784,0.16761,0
4.247,0.09133,0
4.3922,-0.11484,0
4.4855,-0.11606,0
4.42429,-0.09214,0
4.54624,-0.09561,0
4.54359,-0.09376,0
4.53577,-0.12632,0
4.62795,-0.10932,0
4.85748,-0.16971,0
4.78148,-0.11418,0
4.884,-0.18322,0
4.81746,-0.1341,0
4.68456,-0.10457,0
4.70646,-0.09827,0
4.96125,-0.20481,0
4.89924,-0.18458,0
4.89903,-0.16503,0
4.91157,-0.17082,0
4.94123,-0.19088,0
5.07618,-0.17913,0
5.05086,-0.20806,0
5.01613,-0.17374,0
5.01345,-0.18813,0
5.0548,-0.18075,0
5.11771,-0.19576,0
5.16488,-0.20298,0
