"Points:0","Points:1","Points:2"
3.4111,0.23646,0
3.35694,0.21616,0
3.30038,0.15958,0
3.39315,0.22686,0
3.56496,0.34659,0
3.58203,0.3881,0
3.74151,0.02384,0
3.64094,0.38914,0
3.9138,0.0819,0
3.83183,0.06227,0
3.84969,0.04686,0
3.88091,0.06681,0
3.66777,0.42564,0
3.95648,0.08102,0
3.97455,0.05787,0
3.92429,0.05719,0
3.92096,0.07728,0
3.85773,0.43445,0
3.8976,0.43891,0
3.94818,0.42542,0
3.91841,0.4476,0
4.00743,0.07489,0
4.05732,0.05434,0
4.05385,0.04993,0
4.06954,0.03777,0
4.10115,0.03607,0
4.10355,0.04029,0
4.10309,0.05462,0
4.09266,0.05767,0
4.13192,0.02206,0
4.14944,0.02905,0
4.22998,0.00956,0
4.08227,0.40744,0
4.08052,0.38859,0
3.98255,0.41718,0
4.15917,0.39192,0
4.08909,0.38962,0
4.25604,0.03306,0
4.21833,0.3667,0
4.21865,0.34743,0
4.31782,0.06513,0
4.3261,0.07378,0
4.26701,0.31741,0
4.29566,0.30023,0
4.35032,0.06051,0
4.41559,0.26653,0
4.51925,0.24642,0
4.54334,0.25569,0
4.49259,0.00821,0
4.58022,0.23486,0
4.53647,-0.02672,0
4.56643,-0.09219,0
4.64477,-0.05056,0
4.75409,-0.01841,0
4.71274,0.14871,0
4.72404,0.11495,0
