"Points:0","Points:1","Points:2"
2.9493,-0.20294,0
2.99193,-0.17082,0
2.90558,-0.30253,0
3.33375,0.29375,0
3.24566,0.32989,0
3.06955,0.08932,0
3.07549,0.03553,0
2.90719,-0.28149,0
3.07578,0.12582,0
2.91504,-0.30007,0
3.26292,0.30345,0
3.22481,0.26765,0
3.12263,0.15849,0
3.00295,-0.11244,0
3.60874,0.33798,0
3.56267,0.34183,0
3.58102,0.34219,0
3.66011,0.35715,0
3.94878,0.03645,0
3.91943,0.01555,0
3.944,0.04142,0
3.86302,0.40831,0
3.91121,0.38799,0
3.9184,0.38901,0
4.04827,0.03361,0
4.10355,0.04029,0
4.07937,0.06151,0
4.10309,0.05462,0
4.13491,0.06229,0
4.15377,0.07134,0
4.03561,0.43278,0
4.15851,0.47432,0
4.0248,0.44078,0
4.17308,0.47737,0
4.22694,0.06282,0
4.24083,0.05704,0
4.247,0.09133,0
4.21055,0.50483,0
4.23208,0.49806,0
4.33236,0.08816,0
4.33912,0.09392,0
4.41001,0.09353,0
4.25817,0.47381,0
4.3588,0.45236,0
4.44005,0.13222,0
4.41134,0.10003,0
4.44202,0.11927,0
4.45347,0.13391,0
4.52041,0.37043,0
4.49479,0.14764,0
4.54885,0.28635,0
4.55659,0.20125,0
