"Points:0","Points:1","Points:2"
3.25384,0.27899,0
3.30302,0.25624,0
3.00586,-0.18421,0
3.08133,-0.05959,0
2.9457,-0.26953,0
2.88214,-0.26351,0
3.17881,0.2226,0
3.46634,0.29432,0
3.05353,-0.00886,0
2.21573,0.09853,0
3.05788,-0.0505,0
2.38465,0.00104,0
2.48814,-0.04981,0
3.0955,-0.06888,0
3.27804,0.27653,0
3.07341,-0.04711,0
3.02679,0.04481,0
3.08184,-0.06955,0
2.943,-0.26294,0
2.28631,0.03484,0
2.19257,0.10434,0
3.00958,0.18008,0
2.82797,-0.23731,0
2.99152,-0.16528,0
3.03414,0.18362,0
3.66004,0.3558,0
3.73772,0.37281,0
3.79643,0.36755,0
3.87795,0.37703,0
3.79748,0.36384,0
3.87454,0.38211,0
3.86563,0.36488,0
3.93611,0.36362,0
4.02272,0.40313,0
4.15832,0.39533,0
4.02116,0.39303,0
4.15917,0.39192,0
4.11676,0.38375,0
4.08909,0.38962,0
4.17885,0.37607,0
4.21572,0.36914,0
4.28714,0.22954,0
4.25766,0.3423,0
4.26761,0.27568,0
4.23691,0.36579,0
4.34981,0.17973,0
