"Points:0","Points:1","Points:2"
3.42912,0.19188,0
3.32047,0.08642,0
3.41055,0.21179,0
3.28295,0.03419,0
3.47336,0.28017,0
3.24692,0.02135,0
3.75026,0.00761,0
3.58203,0.3881,0
3.67961,0.41214,0
3.6717,0.44028,0
3.89828,0.06817,0
3.78265,0.04719,0
3.7868,0.03046,0
3.65763,0.43437,0
3.66404,0.40582,0
3.85817,0.47737,0
3.93548,0.4507,0
4.01315,0.08525,0
4.05732,0.05434,0
4.05385,0.04993,0
4.09615,0.0618,0
4.09266,0.05767,0
4.12932,0.0429,0
4.17542,-0.00794,0
4.08227,0.40744,0
4.04496,0.42672,0
4.12663,0.3848,0
4.11608,0.41118,0
4.1357,0.39163,0
4.1501,0.38211,0
4.25604,0.03306,0
4.29346,0.02768,0
4.17885,0.37607,0
4.37528,0.09519,0
4.26237,0.37765,0
4.25043,0.35892,0
4.35368,0.0863,0
4.35032,0.06051,0
4.41001,0.09353,0
4.30442,0.34765,0
4.51999,0.29259,0
4.43821,0.07941,0
4.47572,0.05576,0
4.52361,0.01292,0
4.54273,0.01173,0
4.56333,-0.0018,0
4.58331,-0.01595,0
4.61254,-0.02383,0
4.61638,-0.07328,0
4.63281,0.02441,0
4.6355,0.01899,0
4.68734,0.15005,0
4.68225,0.16396,0
