"Points:0","Points:1","Points:2"
2.62959,0.42422,0
2.56716,0.52186,0
2.91673,0.24694,0
2.47599,0.58198,0
3.16225,0.10616,0
3.17438,0.07365,0
2.3494,0.78007,0
3.46725,0.05857,0
2.79271,0.28428,0
3.31181,0.05673,0
2.66638,0.41241,0
2.71316,0.32721,0
2.1492,1.05568,0
2.43518,0.63564,0
2.46125,0.62355,0
2.16476,1.02313,0
3.38464,0.03151,0
2.74168,0.33186,0
2.92414,0.23475,0
2.61273,0.44199,0
2.78684,0.28324,0
3.1619,0.10685,0
3.09337,0.12754,0
2.86749,0.27407,0
2.37619,0.7182,0
2.17382,1.01605,0
2.52644,0.51043,0
2.33603,0.80955,0
3.45897,0.04398,0
2.35531,0.7456,0
2.26344,0.93117,0
3.21218,0.06534,0
3.43275,0.02301,0
3.42156,0.05304,0
2.39193,0.6636,0
2.46646,0.59321,0
3.50705,0.06484,0
3.5429,0.09489,0
3.67374,0.12701,0
3.63858,0.1247,0
3.68942,0.13669,0
3.67896,0.12613,0
3.56851,0.09711,0
3.63582,0.11325,0
3.75656,0.14455,0
3.86161,0.1862,0
3.76727,0.13086,0
3.86656,0.16497,0
3.9165,0.18605,0
4.0373,0.15739,0
4.10119,0.11976,0
4.07546,0.13643,0
4.22998,0.00956,0
4.16718,0.08073,0
4.12292,0.13235,0
4.24623,-0.00638,0
4.27679,-0.05087,0
4.25796,0.00152,0
4.34386,-0.08806,0
4.3593,-0.12466,0
4.41817,-0.16866,0
4.41086,-0.17602,0
4.47994,-0.24205,0
