"Points:0","Points:1","Points:2"
0.86709,0.02606,0
1.83721,-0.02803,0
1.2636,-0.03015,0
2.21054,-0.03523,0
3.14753,0.11383,0
0.99639,0.01463,0
3.12991,0.1022,0
1.47749,-0.00732,0
1.50035,-0.00054,0
3.13371,0.12742,0
0.72039,0.0516,0
2.78856,-0.03381,0
2.82889,-0.01727,0
1.31027,-0.03068,0
1.85591,-0.02064,0
2.13199,-0.03606,0
3.15732,0.11672,0
1.4204,-0.03298,0
2.85605,-0.03995,0
2.04978,-0.05404,0
2.01373,-0.05145,0
0.79971,0.03384,0
1.99942,-0.04497,0
0.7162,0.05097,0
1.30763,-0.02082,0
1.55087,-0.02256,0
2.72301,-0.0302,0
1.12201,-0.02598,0
0.67498,0.02326,0
2.52128,-0.02555,0
0.36993,-0.01674,0
1.49385,-0.02835,0
0.49842,0.0078,0
2.26062,-0.01983,0
0.6371,0.03626,0
2.37628,-0.03289,0
2.27092,-0.03557,0
0.85122,0.02794,0
