"Points:0","Points:1","Points:2"
1.1919,0.01931,0
1.30725,-0.01499,0
1.90884,-0.03179,0
0.74515,-0.0104,0
2.66305,-0.01517,0
0.92809,-0.00702,0
0.34205,0.02668,0
0.18837,0.04768,0
0.13312,0.04938,0
2.41539,0.02419,0
1.44843,-0.01075,0
0.43798,0.04354,0
1.10648,0.03486,0
0.20108,0.05154,0
2.72786,0.0135,0
1.20599,0.01733,0
0.41638,0.02341,0
1.66308,-0.0188,0
2.48947,0.01435,0
0.57152,0.02282,0
1.31027,-0.03068,0
0.67672,0.00584,0
1.21004,-0.00757,0
2.19681,0.01823,0
0.83285,-0.0102,0
3.07549,0.03553,0
2.94539,0.04986,0
1.98899,-0.01434,0
1.30994,-0.00467,0
2.3855,0.02235,0
1.03069,0.02672,0
0.21696,0.05729,0
1.86447,-0.03966,0
1.04168,0.02401,0
1.15839,0.02319,0
1.88757,-0.02064,0
2.93883,0.01517,0
1.06476,0.0245,0
2.9802,0.0321,0
1.26603,-0.02543,0
2.45924,0.00662,0
2.83631,0.01859,0
