"Points:0","Points:1","Points:2"
3.35688,0.11571,0
3.47268,0.08163,0
3.3559,0.11673,0
3.40668,0.10302,0
3.41791,0.10656,0
3.43067,0.11086,0
3.53051,0.08594,0
3.54442,0.08133,0
3.72095,0.08359,0
3.72616,0.05564,0
3.72939,0.05213,0
3.71222,0.08085,0
3.70844,0.05754,0
3.98508,0.05303,0
3.96812,0.04836,0
3.99934,0.0478,0
4.05385,0.04993,0
4.09615,0.0618,0
4.09266,0.05767,0
4.1334,0.06701,0
4.2759,0.0938,0
4.4189,0.16749,0
4.46707,0.0406,0
4.51021,0.04533,0
4.54273,0.01173,0
4.56411,-0.06379,0
4.58706,-0.07132,0
4.576,-0.03119,0
4.64295,-0.13443,0
4.75108,0.13961,0
4.72282,-0.18663,0
4.77142,-0.20541,0
4.8184,-0.22425,0
4.74582,-0.21665,0
4.70461,-0.19623,0
5.02715,-0.22231,0
4.95725,-0.25337,0
5.05924,-0.2144,0
4.98133,0.08884,0
5.10464,-0.20834,0
5.10555,0.04112,0
5.09768,-0.03463,0
5.09556,0.0494,0
