"Points:0","Points:1","Points:2"
3.13855,0.15723,0
3.49164,0.11706,0
2.8126,0.25805,0
3.04136,0.18149,0
3.24018,0.12438,0
3.27544,0.12375,0
3.4755,0.10521,0
2.78684,0.28324,0
2.78225,0.29005,0
2.90653,0.24479,0
2.87219,0.24677,0
3.1051,0.18428,0
2.95862,0.20401,0
3.02963,0.1964,0
3.00958,0.18008,0
2.88354,0.24357,0
3.43403,0.11274,0
3.03414,0.18362,0
3.31687,0.12256,0
3.5429,0.09489,0
3.70844,0.05754,0
3.68853,0.08642,0
3.76726,0.06447,0
3.84969,0.04686,0
3.89841,0.02901,0
3.92111,0.04118,0
3.99502,0.23233,0
3.99665,0.21298,0
3.99757,0.23907,0
4.00743,0.07489,0
4.22651,0.06433,0
4.21883,0.11571,0
4.2119,0.09608,0
4.10148,0.25295,0
4.22408,0.09334,0
4.28799,-0.08238,0
4.22012,0.15603,0
4.40684,-0.11723,0
4.52984,-0.1368,0
4.53781,-0.13246,0
4.53017,-0.11379,0
4.53577,-0.12632,0
4.59508,-0.10381,0
4.64892,-0.10772,0
4.85748,-0.16971,0
4.76077,-0.13413,0
4.884,-0.18322,0
4.96692,-0.17933,0
4.92306,-0.19387,0
4.89414,-0.17469,0
5.12596,-0.17752,0
5.12168,-0.18298,0
