"Points:0","Points:1","Points:2"
3.01472,0.17744,0
3.36056,0.10622,0
2.26266,0.9728,0
2.74621,0.34405,0
3.24171,0.12393,0
2.1878,1.12168,0
3.4211,0.12103,0
3.13371,0.12742,0
2.23559,1.04851,0
3.43835,0.1085,0
2.42389,0.69998,0
3.27437,0.13238,0
2.23371,1.08349,0
3.19633,0.10854,0
3.49401,0.10214,0
2.65577,0.46225,0
2.38631,0.75004,0
2.88501,0.2553,0
3.12522,0.15296,0
2.35721,0.75178,0
2.68789,0.41256,0
2.70839,0.38033,0
2.54366,0.52418,0
2.40052,0.70755,0
2.37619,0.7182,0
2.26446,0.91961,0
2.95862,0.20401,0
2.35531,0.7456,0
3.37787,0.10471,0
3.27555,0.12495,0
3.05439,0.16853,0
2.45763,0.61897,0
3.44403,0.12515,0
3.12263,0.15849,0
2.3597,0.80111,0
3.30217,0.11553,0
2.8926,0.24518,0
3.5429,0.09489,0
3.55732,0.11015,0
3.58491,0.10153,0
3.57662,0.08601,0
3.9165,0.18605,0
3.9919,0.15195,0
4.06633,0.12821,0
4.05528,0.14418,0
4.1334,0.06701,0
4.15377,0.07134,0
4.17712,0.04041,0
