"Points:0","Points:1","Points:2"
2.65055,0.63956,0
2.61619,0.52775,0
3.14324,0.10812,0
2.85155,0.25584,0
3.2032,0.0741,0
3.36792,0.04176,0
3.09796,0.11975,0
3.00138,0.20804,0
2.62332,0.39426,0
3.01776,0.16823,0
2.93265,0.23402,0
2.63584,0.62468,0
2.70662,0.36301,0
2.61273,0.44199,0
2.64805,0.66019,0
2.87219,0.24677,0
2.85062,0.26022,0
2.62711,0.53126,0
3.07645,0.1486,0
3.26099,0.05525,0
3.27391,0.06246,0
2.76628,0.32112,0
2.76058,0.32844,0
3.00523,0.17475,0
3.64578,0.10221,0
3.75603,0.19484,0
3.77925,0.23197,0
3.8376,0.29921,0
3.99757,0.23907,0
4.10115,0.03607,0
4.0604,0.11773,0
4.10355,0.04029,0
4.05479,0.14352,0
4.17752,-0.07612,0
4.09615,0.0618,0
4.12579,-0.01691,0
4.07937,0.06151,0
4.00884,0.20179,0
4.10309,0.05462,0
4.13921,-0.05659,0
4.05592,0.16698,0
4.07701,0.09651,0
4.23279,-0.06792,0
4.25013,-0.07843,0
4.28799,-0.08238,0
4.29831,-0.10578,0
4.3593,-0.12466,0
4.32617,-0.13786,0
4.52984,-0.1368,0
4.58712,-0.13907,0
4.59509,-0.10429,0
4.76137,-0.14493,0
4.77672,-0.16344,0
4.78901,-0.13275,0
4.82123,-0.1458,0
