"Points:0","Points:1","Points:2"
0.21199,-0.00589,0
2.05319,0.01163,0
3.05543,0.07967,0
2.29822,0.00561,0
1.94884,0.00301,0
1.59865,0.0008,0
1.99644,0.02306,0
2.35638,0.00801,0
1.21703,0.00137,0
1.06938,0.0117,0
1.54502,-0.00775,0
0.51363,0.01915,0
1.6029,0.00162,0
3.02012,0.06086,0
1.85599,-0.00093,0
0.48951,0.01883,0
1.50035,-0.00054,0
0.51149,0.01389,0
2.7504,-0.00994,0
2.20499,0.02228,0
1.53335,0.00176,0
2.14698,-0.01077,0
1.99326,0.02429,0
0.80566,-0.01003,0
2.86025,-0.00093,0
1.03553,-0.00095,0
1.84121,0.03452,0
2.64262,-0.02332,0
0.51046,0.01469,0
2.57634,-0.03072,0
1.35979,-0.01735,0
2.66672,-0.00465,0
0.11758,-0.00673,0
2.03081,0.01389,0
2.57786,-0.01607,0
1.91924,-0.00273,0
0.41545,0.01776,0
1.54588,-0.00309,0
2.26298,-0.01695,0
