"Points:0","Points:1","Points:2"
3.49427,0.10629,0
2.86978,0.25345,0
2.80641,0.25248,0
3.23771,0.13167,0
3.09983,0.17509,0
3.35688,0.11571,0
3.09866,0.18446,0
3.28128,0.13248,0
2.85062,0.26022,0
3.14855,0.15722,0
2.88354,0.24357,0
3.27555,0.12495,0
3.31914,0.12037,0
3.56631,0.08399,0
3.7046,0.08641,0
3.56851,0.09711,0
3.84969,0.04686,0
3.96812,0.04836,0
3.95091,0.06417,0
3.78509,0.04104,0
3.84361,0.04267,0
4.01892,0.28189,0
4.00743,0.07489,0
4.00884,0.20179,0
4.02141,0.18424,0
4.04416,0.2455,0
4.03388,0.26352,0
4.07987,0.24708,0
4.08725,0.28467,0
4.12594,0.25527,0
4.17138,0.19404,0
4.10148,0.25295,0
4.22585,-0.03068,0
4.26198,-0.10689,0
4.29831,-0.10578,0
4.34386,-0.08806,0
4.22012,0.15603,0
4.3593,-0.12466,0
4.36982,-0.09362,0
4.247,0.09133,0
4.49536,-0.10728,0
4.52276,-0.13024,0
4.53057,-0.10917,0
4.53577,-0.12632,0
4.62547,-0.09705,0
4.64892,-0.10772,0
4.68456,-0.10457,0
4.89903,-0.16503,0
4.93386,-0.17788,0
4.95897,-0.17881,0
5.03353,-0.17326,0
5.12596,-0.17752,0
5.12009,-0.15532,0
5.11885,-0.1669,0
