"Points:0","Points:1","Points:2"
3.08421,0.28696,0
3.35288,0.27288,0
2.59512,-0.2147,0
2.33282,-0.06196,0
2.29007,-0.00278,0
2.23883,0.0405,0
2.66745,-0.27057,0
2.58689,-0.2332,0
2.72981,-0.2524,0
2.56545,-0.21793,0
2.24768,0.04564,0
2.31801,-0.08031,0
3.35436,0.29275,0
2.75269,-0.27877,0
3.03377,0.11526,0
2.73469,-0.26193,0
2.71177,-0.27313,0
2.81705,-0.28616,0
3.17261,0.26228,0
3.35977,0.27647,0
3.40651,0.28882,0
2.90811,-0.24171,0
2.86686,-0.25813,0
2.89866,-0.2629,0
3.32821,0.26727,0
2.75763,-0.26447,0
3.01662,-0.08163,0
2.34094,-0.07143,0
3.02073,0.1737,0
2.94238,-0.25029,0
2.3259,-0.08293,0
2.93368,-0.22559,0
3.00124,0.27996,0
3.41985,0.29849,0
2.80096,-0.27755,0
2.61819,-0.25473,0
2.23901,0.02326,0
3.28316,0.27977,0
3.66485,0.37866,0
3.70291,0.36302,0
3.66004,0.3558,0
3.87492,0.38046,0
3.86801,0.39233,0
3.92765,0.36233,0
3.96441,0.36374,0
3.95199,0.37287,0
4.00592,0.36076,0
4.05252,0.36329,0
4.08052,0.38859,0
4.12663,0.3848,0
4.11676,0.38375,0
4.01002,0.372,0
4.08909,0.38962,0
4.17885,0.37607,0
4.25279,0.39418,0
4.25564,0.3664,0
4.2666,0.31177,0
4.3268,0.2381,0
4.25043,0.35892,0
4.29566,0.30023,0
4.26404,0.31052,0
4.30173,0.27907,0
