"Points:0","Points:1","Points:2"
2.98251,0.18787,0
3.30826,0.14011,0
3.11901,0.18212,0
3.17896,0.16577,0
3.30832,0.13544,0
3.40668,0.10302,0
3.12522,0.15296,0
3.26312,0.15069,0
3.12069,0.15696,0
3.14855,0.15722,0
3.12263,0.15849,0
3.43403,0.11274,0
3.53143,0.06737,0
3.5429,0.09489,0
3.55824,0.09841,0
3.64114,0.07103,0
3.81705,0.07364,0
3.77042,0.06727,0
3.94497,0.08574,0
3.89828,0.06817,0
4.03466,0.1173,0
4.04444,0.11084,0
4.09854,0.11209,0
4.07546,0.13643,0
4.12741,0.14288,0
4.11145,0.1574,0
4.17968,0.18,0
4.16239,0.14613,0
4.20573,0.14833,0
4.22012,0.15603,0
4.25551,0.12628,0
4.23926,0.1626,0
4.28752,0.13381,0
4.37528,0.09519,0
4.40816,0.08668,0
4.33912,0.09392,0
4.39672,0.1117,0
4.41001,0.09353,0
4.43821,0.07941,0
4.46102,0.00894,0
4.49965,-0.03329,0
4.51687,-0.09126,0
4.59428,-0.17545,0
4.87244,-0.19581,0
4.80752,-0.21592,0
4.67626,-0.17155,0
4.75329,-0.21889,0
4.80333,-0.19144,0
4.93201,-0.14939,0
4.89414,-0.17469,0
4.88595,-0.14851,0
4.8703,0.1868,0
5.02112,-0.11299,0
4.97442,-0.11996,0
5.06853,-0.10784,0
4.99965,0.16139,0
5.05019,0.17709,0
5.12139,-0.07629,0
5.15142,0.07315,0
5.11587,-0.08805,0
5.15696,0.10308,0
5.09469,0.14709,0
5.18548,0.02012,0
5.23845,-0.05345,0
5.16299,-0.08316,0
5.18733,0.04117,0
5.21484,-0.02691,0
