"Points:0","Points:1","Points:2"
3.42177,0.258,0
3.47336,0.28017,0
3.53245,0.33854,0
3.56577,0.33016,0
3.56267,0.34183,0
3.58102,0.34219,0
3.76256,0.02295,0
3.77079,0.02851,0
3.98508,0.05303,0
3.80646,0.04955,0
3.78265,0.04719,0
3.66202,0.39677,0
3.78509,0.04104,0
3.7868,0.03046,0
3.71015,0.39749,0
3.85773,0.43445,0
3.79007,0.42809,0
3.80959,0.43009,0
3.88902,0.44769,0
3.8976,0.43891,0
3.85579,0.45921,0
3.97831,0.4417,0
4.00414,0.03688,0
3.99934,0.0478,0
4.04827,0.03361,0
4.05732,0.05434,0
4.06002,0.0423,0
4.10115,0.03607,0
4.08622,0.03505,0
4.08052,0.38859,0
3.98255,0.41718,0
4.08909,0.38962,0
4.05381,0.40218,0
4.16049,0.32648,0
4.18442,0.31717,0
4.38901,0.13886,0
4.33236,0.08816,0
4.31963,0.09082,0
4.39672,0.1117,0
4.37238,0.1224,0
4.38612,0.27793,0
4.41134,0.10003,0
4.41559,0.26653,0
4.44022,0.05755,0
4.48785,0.25546,0
4.43821,0.07941,0
4.5111,0.25847,0
4.51051,0.25357,0
4.52747,0.2489,0
4.55689,0.25406,0
4.51821,0.00495,0
4.57068,-0.05691,0
4.6436,0.21474,0
4.64477,-0.05056,0
4.78344,0.02487,0
4.76126,0.08258,0
4.71709,0.17764,0
4.75404,0.08192,0
4.69244,-0.04561,0
4.69663,-0.05095,0
4.78812,0.01551,0
4.81164,-0.04028,0
4.78868,-0.02851,0
