"Points:0","Points:1","Points:2"
2.82464,-0.01147,0
1.22985,-0.01117,0
3.08544,0.18273,0
1.33302,0.01857,0
2.73762,-0.01129,0
1.28871,0.01883,0
3.21027,0.22294,0
1.24459,0.00949,0
1.6029,0.00162,0
1.85204,-0.02749,0
2.32495,-0.0244,0
3.16773,0.1862,0
3.17881,0.2226,0
2.53648,-0.03445,0
0.77367,0.04764,0
2.23201,-0.02145,0
2.3905,-0.0479,0
2.00428,-0.02051,0
2.99401,0.11952,0
3.37643,0.28803,0
0.95888,0.03774,0
2.11375,-0.00025,0
2.26653,-0.02888,0
0.945,0.00653,0
2.63141,-0.00278,0
1.07656,0.00727,0
3.35977,0.27647,0
1.3698,-0.00518,0
1.29214,0.01976,0
1.77108,0.00378,0
1.81584,-0.00771,0
3.0773,0.17985,0
1.23877,0.02004,0
2.15857,-0.00075,0
2.00089,-0.02389,0
1.93074,-0.02138,0
1.6209,0.00422,0
2.41389,-0.03252,0
2.87019,0.01682,0
1.04168,0.02401,0
2.29508,-0.01753,0
0.81069,0.02964,0
1.21846,0.01121,0
1.88757,-0.02064,0
3.11213,0.17184,0
1.06476,0.0245,0
1.4891,0.00288,0
3.03919,0.14561,0
2.28421,-0.0348,0
2.54152,-0.03244,0
2.84932,0.01419,0
1.99878,0.00523,0
2.04975,-0.02818,0
2.83631,0.01859,0
2.92261,0.05731,0
2.98173,0.11672,0
1.59755,0.00504,0
1.37705,-0.01013,0
2.54965,-0.01917,0
