"Points:0","Points:1","Points:2"
3.08315,-0.01156,0
3.14753,0.11383,0
3.27595,0.32147,0
3.09245,0.03066,0
2.86912,-0.26098,0
3.12036,0.0834,0
3.13371,0.12742,0
3.00931,-0.12513,0
3.21767,0.30776,0
2.52283,-0.2492,0
2.93192,-0.21975,0
3.07081,-0.0244,0
3.07341,-0.04711,0
3.49112,0.40135,0
3.01587,-0.11719,0
3.19299,0.21415,0
2.75323,-0.30251,0
2.84023,-0.27605,0
3.30454,0.32083,0
2.49305,-0.23225,0
2.42971,-0.23174,0
2.47558,-0.22364,0
2.45845,-0.2429,0
3.09325,0.00599,0
3.0514,-0.03766,0
3.51815,0.41172,0
3.55477,0.39862,0
3.58125,0.41539,0
3.64202,0.41706,0
3.6999,0.40258,0
3.87795,0.37703,0
3.87492,0.38046,0
3.9184,0.38901,0
3.98073,0.41763,0
4.01303,0.44255,0
4.1013,0.47949,0
4.22319,0.21223,0
4.20889,0.52541,0
4.33993,0.51728,0
4.30692,0.52546,0
4.40321,0.28461,0
4.37822,0.45866,0
4.38095,0.31319,0
