"Points:0","Points:1","Points:2"
3.49427,0.10629,0
3.01472,0.17744,0
3.33036,0.10817,0
2.71259,0.37125,0
3.26603,0.12824,0
3.40009,0.09045,0
2.79271,0.28428,0
3.09983,0.17509,0
3.13371,0.12742,0
2.7033,0.36491,0
2.90598,0.22817,0
2.87133,0.24225,0
2.59993,0.52452,0
2.78225,0.29005,0
3.0773,0.17985,0
2.85062,0.26022,0
2.61777,0.49323,0
2.85143,0.23261,0
3.02073,0.1737,0
3.31914,0.12037,0
2.61167,0.54219,0
3.00523,0.17475,0
2.75979,0.2948,0
3.7046,0.08641,0
3.56851,0.09711,0
3.56793,0.0814,0
3.87842,0.1844,0
3.75719,0.14949,0
3.84905,0.16858,0
3.86161,0.1862,0
3.7966,0.13612,0
3.8963,0.18446,0
3.78335,0.13093,0
3.76727,0.13086,0
3.7772,0.15389,0
3.76383,0.11559,0
3.92388,0.25221,0
3.93997,0.21627,0
4.01892,0.28189,0
4.01744,0.1787,0
4.0373,0.15739,0
4.08275,0.01693,0
4.03767,0.12233,0
4.05988,0.07778,0
4.02992,0.20258,0
4.13921,-0.05659,0
4.05052,0.24376,0
4.03483,0.31711,0
4.03187,0.33148,0
4.0877,0.35043,0
4.05252,0.36329,0
4.21578,-0.08502,0
4.22183,-0.07908,0
4.29831,-0.10578,0
4.3922,-0.11484,0
4.40971,-0.13508,0
4.52276,-0.13024,0
4.56308,-0.12122,0
4.53577,-0.12632,0
4.59508,-0.10381,0
4.60232,-0.13151,0
4.62795,-0.10932,0
4.67747,-0.1181,0
4.76077,-0.13413,0
4.87543,-0.17624,0
4.76137,-0.14493,0
4.77672,-0.16344,0
4.86358,-0.17196,0
4.84967,-0.15204,0
4.72799,-0.14608,0
