"Points:0","Points:1","Points:2"
3.01472,0.17744,0
3.02314,-0.11832,0
2.73938,-0.2689,0
3.01349,0.10664,0
3.06916,0.29031,0
3.03546,-0.06208,0
3.14406,0.26031,0
3.47577,0.32643,0
3.02012,0.06086,0
2.86912,-0.26098,0
2.56545,-0.21793,0
3.02797,0.01097,0
2.20499,0.02228,0
3.01122,0.27374,0
3.39483,0.27066,0
2.31801,-0.08031,0
3.37643,0.28803,0
2.17805,0.06899,0
2.81705,-0.28616,0
3.11973,0.26868,0
2.6354,-0.24465,0
2.50939,-0.18922,0
2.17949,0.0395,0
3.00695,0.24698,0
2.48752,-0.17218,0
3.18555,0.2504,0
2.48451,-0.17482,0
3.01348,0.25509,0
3.00208,0.21517,0
3.01669,0.23018,0
3.11364,0.26081,0
3.00958,0.18008,0
3.10557,0.27003,0
2.22003,0.01576,0
3.02073,0.1737,0
3.22481,0.26765,0
2.61819,-0.25473,0
2.3009,-0.03303,0
3.27698,0.24322,0
3.02313,-0.11442,0
3.7059,0.36987,0
3.81475,0.38934,0
3.78762,0.3747,0
3.8718,0.39738,0
3.81734,0.38634,0
3.94558,0.37842,0
4.07047,0.40087,0
4.15917,0.39192,0
4.1357,0.39163,0
4.08909,0.38962,0
4.28674,0.17448,0
4.28714,0.22954,0
4.25564,0.3664,0
4.25864,0.38711,0
4.23691,0.36579,0
4.3076,0.16191,0
4.26404,0.31052,0
4.29224,0.1726,0
