"Points:0","Points:1","Points:2"
3.3829,0.08943,0
3.47268,0.08163,0
3.50705,0.06484,0
3.52978,0.05299,0
3.53143,0.06737,0
3.68412,0.04928,0
3.83183,0.06227,0
3.88091,0.06681,0
3.96812,0.04836,0
3.944,0.04142,0
4.00894,0.06849,0
4.07937,0.06151,0
4.15115,0.04008,0
4.22694,0.06282,0
4.21051,0.04778,0
4.40816,0.08668,0
4.38352,0.09837,0
4.41134,0.10003,0
4.46157,0.08907,0
4.49259,0.00821,0
4.53469,-0.05921,0
4.53647,-0.02672,0
4.55673,-0.11377,0
4.58827,-0.15042,0
4.56643,-0.09219,0
4.60556,-0.17629,0
4.60486,-0.13961,0
4.87485,-0.27839,0
4.68001,-0.21439,0
4.73301,-0.2594,0
4.73454,-0.26006,0
4.94551,-0.24264,0
4.79432,0.18582,0
5.05928,-0.21625,0
5.0744,-0.19741,0
4.96733,0.15154,0
5.10295,-0.18313,0
5.10962,-0.19165,0
5.16949,0.02462,0
5.16758,0.09905,0
5.1596,0.06723,0
5.18548,0.02012,0
5.15668,-0.15363,0
5.12168,-0.18298,0
5.18733,0.04117,0
