"Points:0","Points:1","Points:2"
3.21539,0.19093,0
3.15272,0.16882,0
3.09983,0.17509,0
3.43835,0.1085,0
3.39735,0.13689,0
3.49401,0.10214,0
3.30038,0.15958,0
3.13737,0.19595,0
3.4755,0.10521,0
3.32999,0.14407,0
3.48203,0.1151,0
3.19433,0.16509,0
3.30627,0.16393,0
3.61497,0.08466,0
3.75319,0.02641,0
3.74786,0.01439,0
3.98508,0.05303,0
3.92028,0.02059,0
4.01737,0.02593,0
4.058,0.04558,0
4.11691,0.09299,0
4.25296,0.18584,0
4.24784,0.16761,0
4.28752,0.13381,0
4.32098,0.09416,0
4.38352,0.09837,0
4.39572,0.04592,0
4.47243,-0.0545,0
4.41834,0.03965,0
4.40279,0.04234,0
4.44313,0.05371,0
4.4527,0.00824,0
4.55497,-0.12833,0
4.59428,-0.17545,0
4.60779,-0.1957,0
4.73297,-0.20868,0
4.8184,-0.22425,0
4.74582,-0.21665,0
4.89565,-0.20917,0
4.884,-0.18322,0
4.70461,-0.19623,0
4.91157,-0.17082,0
4.92306,-0.19387,0
4.8703,0.1868,0
4.92869,0.16226,0
4.93412,0.17859,0
5.01234,0.15844,0
5.11208,0.11353,0
5.10136,0.11792,0
5.11211,0.10704,0
5.18548,0.02012,0
5.13113,-0.10187,0
5.15577,-0.08975,0
