"Points:0","Points:1","Points:2"
2.60783,0.43976,0
2.59788,0.54098,0
2.65433,0.3134,0
3.40009,0.09045,0
3.47268,0.08163,0
3.30537,0.08683,0
3.30456,0.09354,0
2.61932,0.3961,0
2.74283,0.2844,0
2.90306,0.23413,0
2.92414,0.23475,0
2.64092,0.32962,0
3.09337,0.12754,0
3.41921,0.07677,0
2.61777,0.49323,0
2.8338,0.24296,0
3.32717,0.11226,0
3.27555,0.12495,0
3.03919,0.14561,0
3.49045,0.07612,0
3.5429,0.09489,0
3.56631,0.08399,0
3.64578,0.10221,0
3.68162,0.09835,0
3.67896,0.12613,0
3.6816,0.10735,0
3.73458,0.14189,0
3.75719,0.14949,0
3.8334,0.21482,0
3.87119,0.2779,0
3.92486,0.33836,0
3.94558,0.37842,0
3.99757,0.23907,0
3.96829,0.29753,0
4.01744,0.1787,0
4.07256,0.02902,0
4.04444,0.11084,0
4.17072,-0.08813,0
4.17752,-0.07612,0
4.12579,-0.01691,0
4.07937,0.06151,0
4.1639,-0.06899,0
4.15259,-0.06702,0
4.12517,-0.01346,0
4.07701,0.09651,0
4.19251,-0.09691,0
4.25013,-0.07843,0
4.26198,-0.10689,0
4.3387,-0.12026,0
4.32311,-0.08573,0
4.36982,-0.09362,0
4.4855,-0.11606,0
4.45017,-0.11747,0
4.52625,-0.13484,0
4.54804,-0.14322,0
4.56308,-0.12122,0
4.53781,-0.13246,0
4.59965,-0.15418,0
4.84948,-0.18409,0
4.76137,-0.14493,0
