"Points:0","Points:1","Points:2"
3.51999,0.02303,0
3.54435,0.03224,0
3.60323,0.04625,0
3.7707,0.03752,0
3.96812,0.04836,0
3.78509,0.04104,0
3.79248,0.03438,0
3.93414,0.03067,0
3.84361,0.04267,0
3.99934,0.0478,0
4.058,0.04558,0
4.10309,0.05462,0
4.0233,0.26589,0
4.13308,0.08103,0
4.08725,0.28467,0
4.18863,0.08009,0
4.20066,0.27903,0
4.25773,0.26667,0
4.14394,0.27211,0
4.12292,0.28419,0
4.32098,0.09416,0
4.33205,0.0781,0
4.37995,0.09045,0
4.31917,0.22848,0
4.41001,0.09353,0
4.39741,0.21632,0
4.42451,0.20713,0
4.37303,0.21181,0
4.46157,0.08907,0
4.54958,0.20255,0
4.51943,0.07291,0
4.56311,0.18145,0
4.53231,0.04004,0
4.58827,-0.15042,0
4.60471,0.176,0
4.60486,-0.13961,0
4.64379,0.18353,0
4.80752,-0.21592,0
4.8184,-0.22425,0
4.75329,-0.21889,0
4.884,-0.18322,0
4.86358,-0.17196,0
4.67471,-0.17255,0
4.90045,-0.13087,0
4.76364,0.18016,0
4.91772,-0.12097,0
4.8703,0.1868,0
4.94596,0.13874,0
4.96823,0.08654,0
4.80677,0.18715,0
4.99754,-0.04224,0
