"Points:0","Points:1","Points:2"
2.71259,0.37125,0
2.88328,0.28197,0
2.66268,0.38195,0
3.10059,0.18772,0
2.8493,0.311,0
3.39735,0.13689,0
2.62332,0.39426,0
3.49401,0.10214,0
3.30038,0.15958,0
3.35878,0.15974,0
2.7183,0.35772,0
3.13737,0.19595,0
2.9166,0.26792,0
3.16426,0.21211,0
3.20537,0.1853,0
3.27141,0.17789,0
2.71581,0.36771,0
3.49689,0.11792,0
2.68884,0.37336,0
2.80328,0.29494,0
2.57367,0.41168,0
3.44403,0.12515,0
2.74883,0.32183,0
3.58491,0.10153,0
3.57662,0.08601,0
3.67336,0.05314,0
3.8529,0.10037,0
3.89184,0.10644,0
3.82332,0.08571,0
3.9899,0.20333,0
4.01744,0.1787,0
4.05105,0.0993,0
4.16565,-0.07356,0
4.02443,0.19378,0
4.18717,-0.07626,0
4.17072,-0.08813,0
4.05479,0.14352,0
4.06583,0.15209,0
4.12061,0.00126,0
4.00884,0.20179,0
4.1639,-0.06899,0
4.04237,0.18734,0
4.13921,-0.05659,0
4.05528,0.14418,0
4.0728,0.07217,0
4.05343,0.13636,0
4.08622,0.03505,0
4.04416,0.2455,0
4.06733,0.19527,0
4.07987,0.24708,0
4.1141,0.35938,0
4.09422,0.30875,0
4.0762,0.28023,0
4.0759,0.30122,0
4.26198,-0.10689,0
4.3593,-0.12466,0
4.37487,-0.12943,0
4.42535,-0.1212,0
4.40684,-0.11723,0
4.52276,-0.13024,0
4.51689,-0.12936,0
4.52625,-0.13484,0
4.53017,-0.11379,0
4.64282,-0.1442,0
4.68642,-0.12163,0
4.80855,-0.1454,0
4.89924,-0.18458,0
4.91157,-0.17082,0
