"Points:0","Points:1","Points:2"
2.61225,0.45871,0
3.35681,0.12409,0
2.92838,0.24788,0
3.33662,0.14195,0
2.98434,0.20688,0
2.84191,0.29296,0
2.99781,0.1804,0
2.67075,0.40103,0
2.89939,0.22969,0
2.66951,0.40823,0
3.01501,0.20489,0
3.55204,0.09182,0
3.65246,0.08169,0
3.5767,0.09189,0
3.97645,0.20824,0
3.95094,0.17139,0
4.02417,0.16366,0
4.05503,0.04847,0
4.0675,0.02689,0
4.09619,-0.00142,0
4.04892,0.0785,0
4.12596,-0.01311,0
4.00821,0.20646,0
4.06411,0.19466,0
4.03898,0.20692,0
4.05393,0.26569,0
4.29565,-0.09355,0
4.28152,-0.09536,0
4.34568,-0.11566,0
4.52364,-0.1187,0
4.62438,-0.11852,0
4.63037,-0.11622,0
4.88124,-0.17372,0
4.70509,-0.1403,0
