"Points:0","Points:1","Points:2"
3.46634,0.29432,0
3.46301,0.27191,0
3.53827,0.34983,0
3.56496,0.34659,0
3.5519,0.32904,0
3.72616,0.05564,0
3.63166,0.41216,0
3.67961,0.41214,0
3.81705,0.07364,0
3.88091,0.06681,0
3.8449,0.08183,0
3.80646,0.04955,0
3.79248,0.03438,0
3.64202,0.41706,0
3.80956,0.07058,0
3.94606,0.05979,0
3.79891,0.05804,0
3.83397,0.44366,0
3.87855,0.46207,0
4.01449,0.02833,0
4.06002,0.0423,0
4.13731,-0.00711,0
4.13192,0.02206,0
4.08622,0.03505,0
4.17436,0.02251,0
3.99781,0.41922,0
3.99597,0.4206,0
4.1357,0.39163,0
4.05381,0.40218,0
4.19625,0.35592,0
4.32098,0.09416,0
4.40816,0.08668,0
4.27913,0.32652,0
4.33236,0.08816,0
4.38382,0.10803,0
4.40217,0.13172,0
4.44022,0.05755,0
4.49601,0.22349,0
4.51051,0.25357,0
4.5307,0.22922,0
4.51178,-0.00193,0
4.52709,-0.0077,0
4.56411,-0.06379,0
4.58266,0.19135,0
4.60184,0.19094,0
4.64349,0.16104,0
4.62547,-0.09705,0
4.64892,-0.10772,0
4.67291,-0.15549,0
4.67747,-0.1181,0
4.6782,-0.13126,0
4.72381,-0.16552,0
4.76811,-0.07151,0
4.67187,-0.11469,0
4.78324,-0.0706,0
4.6766,0.14577,0
4.72808,-0.14608,0
4.6622,0.15199,0
