"Points:0","Points:1","Points:2"
3.16225,0.10616,0
2.98251,0.18787,0
3.40689,0.08552,0
3.10732,0.1321,0
2.65579,0.42449,0
3.0676,0.16792,0
3.49401,0.10214,0
2.88718,0.23215,0
2.73744,0.35278,0
3.1619,0.10685,0
3.40229,0.06715,0
2.71581,0.36771,0
2.80328,0.29494,0
3.07645,0.1486,0
3.46903,0.08692,0
3.2591,0.05207,0
2.50591,0.61607,0
2.9324,0.19789,0
2.88354,0.24357,0
3.03414,0.18362,0
2.74679,0.33319,0
3.55824,0.09841,0
3.63582,0.11325,0
3.73966,0.20233,0
3.78464,0.29381,0
3.91346,0.31653,0
3.8385,0.35956,0
3.86733,0.32554,0
4.00464,0.2388,0
4.10115,0.03607,0
4.12061,0.00126,0
4.06633,0.12821,0
4.04237,0.18734,0
4.18857,-0.06038,0
4.04642,0.20659,0
4.17462,-0.04059,0
4.33757,-0.10824,0
4.37372,-0.12995,0
4.45017,-0.11747,0
4.41315,-0.10406,0
4.51227,-0.12242,0
4.53781,-0.13246,0
4.53017,-0.11379,0
4.55497,-0.12833,0
4.53577,-0.12632,0
4.67187,-0.11469,0
4.78901,-0.13275,0
4.72808,-0.14608,0
