"Points:0","Points:1","Points:2"
2.59788,0.54098,0
3.04136,0.18149,0
2.60179,0.39555,0
2.98385,0.1791,0
2.88718,0.23215,0
2.76992,0.27591,0
3.24901,0.09494,0
3.0773,0.17985,0
3.12069,0.15696,0
2.85084,0.24724,0
2.77562,0.26346,0
3.05439,0.16853,0
2.68007,0.35558,0
3.48906,0.0643,0
3.18744,0.11124,0
3.03414,0.18362,0
3.5309,0.06616,0
3.53143,0.06737,0
3.63858,0.1247,0
3.7906,0.19483,0
3.86395,0.3571,0
3.9796,0.27714,0
3.87594,0.31717,0
3.8615,0.30726,0
3.92486,0.33836,0
3.86733,0.32554,0
3.99502,0.23233,0
4.01086,0.24568,0
4.02443,0.19378,0
4.05945,0.14603,0
4.05479,0.14352,0
4.17752,-0.07612,0
4.00884,0.20179,0
4.09266,0.05767,0
4.23525,-0.10213,0
4.26869,-0.1157,0
4.40971,-0.13508,0
4.52625,-0.13484,0
4.54804,-0.14322,0
4.53781,-0.13246,0
4.53017,-0.11379,0
4.53577,-0.12632,0
4.64282,-0.1442,0
4.65999,-0.13917,0
4.79545,-0.1565,0
4.72808,-0.14608,0
4.70578,-0.14062,0
