"Points:0","Points:1","Points:2"
3.16666,0.15778,0
3.01472,0.17744,0
3.33036,0.10817,0
3.3829,0.08943,0
2.94582,0.19687,0
3.30229,0.10519,0
3.00138,0.20804,0
3.28128,0.13248,0
3.32609,0.11782,0
3.41791,0.10656,0
3.32717,0.11226,0
2.95862,0.20401,0
2.85143,0.23261,0
3.02963,0.1964,0
2.85084,0.24724,0
3.27555,0.12495,0
3.12263,0.15849,0
3.31687,0.12256,0
3.54442,0.08133,0
3.61497,0.08466,0
3.66249,0.09042,0
3.98508,0.05303,0
3.77042,0.06727,0
3.80646,0.04955,0
3.81046,0.0461,0
3.99968,0.03653,0
3.92429,0.05719,0
3.79891,0.05804,0
4.00833,0.2733,0
4.00743,0.07489,0
4.04149,0.26978,0
4.12594,0.25527,0
4.17797,0.18882,0
4.24536,-0.04644,0
4.23877,-0.01459,0
4.22183,-0.07908,0
4.22585,-0.03068,0
4.25013,-0.07843,0
4.24083,0.05704,0
4.34316,-0.11063,0
4.25026,0.16066,0
4.3922,-0.11484,0
4.23926,0.1626,0
4.46855,-0.1505,0
4.49227,-0.15502,0
4.50797,-0.14476,0
4.52276,-0.13024,0
4.52625,-0.13484,0
4.54804,-0.14322,0
4.53781,-0.13246,0
4.70851,-0.09196,0
4.74643,-0.10404,0
4.72683,-0.08653,0
4.884,-0.18322,0
4.93386,-0.17788,0
4.92306,-0.19387,0
5.03837,-0.18295,0
5.05572,-0.1856,0
5.0744,-0.19741,0
5.10464,-0.20834,0
5.14212,-0.19476,0
5.12168,-0.18298,0
