"Points:0","Points:1","Points:2"
0.86709,0.02606,0
1.08002,-0.00706,0
2.98059,0.02834,0
2.24358,-0.05248,0
1.22985,-0.01117,0
2.73762,-0.01129,0
1.8426,-0.01524,0
3.14324,0.10812,0
3.02012,0.06086,0
1.30427,-0.00456,0
2.45192,-0.02709,0
2.53648,-0.03445,0
0.51149,0.01389,0
2.7504,-0.00994,0
1.66308,-0.0188,0
1.05959,-0.00651,0
0.76223,0.0429,0
0.80585,0.0282,0
1.09114,0.00809,0
1.58254,-0.02649,0
0.92192,0.02134,0
2.35422,-0.0476,0
2.29131,-0.06101,0
1.03553,-0.00095,0
3.02679,0.04481,0
3.06046,0.07069,0
0.46565,-0.03232,0
2.02579,-0.05745,0
2.16802,-0.05879,0
1.32806,-0.00907,0
2.57786,-0.01607,0
1.73929,-0.02878,0
1.50076,-0.01952,0
