"Points:0","Points:1","Points:2"
3.21539,0.19093,0
2.05319,0.01163,0
3.16666,0.15778,0
1.2762,-0.14712,0
1.21301,-0.17957,0
3.01349,0.10664,0
3.35694,0.21616,0
2.45192,-0.02709,0
3.15272,0.16882,0
1.39058,-0.1121,0
2.67254,-0.01071,0
2.16408,0.01481,0
2.78856,-0.03381,0
2.60369,-0.02021,0
1.74246,-0.07619,0
1.58553,-0.09712,0
3.33882,0.2241,0
1.76541,-0.06969,0
3.24713,0.20592,0
2.30422,-0.00428,0
3.41383,0.27018,0
1.20391,-0.19811,0
1.48706,-0.08631,0
3.33849,0.24613,0
2.65706,-0.00931,0
1.52664,-0.09688,0
1.81613,-0.04759,0
1.18047,-0.19533,0
2.92347,0.02702,0
2.41389,-0.03252,0
2.75959,-0.00792,0
1.17704,-0.1922,0
2.93883,0.01517,0
2.52128,-0.02555,0
2.23901,0.02326,0
2.1582,0.03796,0
3.5306,0.30686,0
3.52307,0.27728,0
3.55644,0.3027,0
3.63931,0.28857,0
3.66891,0.32482,0
3.77134,0.30251,0
3.87193,0.29929,0
3.86287,0.33071,0
3.98457,0.31209,0
3.98286,0.30645,0
4.02133,0.31667,0
4.02248,0.31826,0
