"Points:0","Points:1","Points:2"
3.26603,0.12824,0
2.91673,0.24694,0
3.40009,0.09045,0
3.13423,0.16559,0
3.04136,0.18149,0
3.17896,0.16577,0
3.15272,0.16882,0
3.07505,0.19223,0
3.4211,0.12103,0
3.10059,0.18772,0
3.31956,0.13352,0
3.12522,0.15296,0
2.90351,0.26653,0
3.07705,0.19472,0
3.19433,0.16509,0
3.16955,0.16034,0
3.00208,0.21517,0
3.43067,0.11086,0
3.37787,0.10471,0
3.08326,0.15989,0
3.5429,0.09489,0
3.7046,0.08641,0
3.56793,0.0814,0
3.83183,0.06227,0
3.89828,0.06817,0
3.90815,0.03897,0
3.80895,0.06138,0
3.84361,0.04267,0
3.99968,0.03653,0
3.97199,0.05082,0
4.0373,0.15739,0
4.0242,0.09685,0
4.02392,0.08809,0
4.03466,0.1173,0
4.05105,0.0993,0
4.02992,0.20258,0
4.02141,0.18424,0
4.05822,0.19415,0
4.08725,0.28467,0
4.22694,0.06282,0
4.17797,0.18882,0
4.23515,0.09942,0
4.22408,0.09334,0
4.23877,-0.01459,0
4.29831,-0.10578,0
4.2126,0.14813,0
4.247,0.09133,0
4.23926,0.1626,0
4.42429,-0.09214,0
4.54624,-0.09561,0
4.53057,-0.10917,0
4.59509,-0.10429,0
4.81459,-0.16317,0
4.78901,-0.13275,0
4.81308,-0.15468,0
4.72808,-0.14608,0
4.70578,-0.14062,0
4.93386,-0.17788,0
5.05572,-0.1856,0
4.98647,-0.17484,0
5.20242,-0.14057,0
