"Points:0","Points:1","Points:2"
2.54055,0.54212,0
2.2984,0.92446,0
2.76696,0.34129,0
2.52744,0.56928,0
3.46725,0.05857,0
2.71809,0.37508,0
3.37041,0.05991,0
3.19633,0.10854,0
2.90306,0.23413,0
2.93527,0.19307,0
2.88718,0.23215,0
2.65696,0.42852,0
2.80555,0.3079,0
2.2512,0.93561,0
2.68789,0.41256,0
2.35823,0.7688,0
2.19847,1.0857,0
3.46903,0.08692,0
2.42014,0.72147,0
2.39102,0.74291,0
2.76058,0.32844,0
2.75561,0.34262,0
2.1685,1.16751,0
3.49045,0.07612,0
3.5309,0.06616,0
3.53143,0.06737,0
3.54442,0.08133,0
3.56631,0.08399,0
3.67721,0.09943,0
3.75719,0.14949,0
3.7966,0.13612,0
3.80134,0.16476,0
3.76383,0.11559,0
3.94517,0.1819,0
3.9165,0.18605,0
3.94795,0.17316,0
3.96079,0.1588,0
3.97143,0.17282,0
3.97256,0.16242,0
4.0604,0.11773,0
4.13308,0.08103,0
4.13594,0.08824,0
4.18306,0.06379,0
4.20686,0.03835,0
4.19953,0.02782,0
4.27849,-0.04193,0
4.3387,-0.12026,0
4.41086,-0.17602,0
4.4398,-0.21888,0
4.47994,-0.24205,0
4.44324,-0.2195,0
