"Points:0","Points:1","Points:2"
3.43593,0.14185,0
2.91673,0.24694,0
2.76696,0.34129,0
3.30826,0.14011,0
3.11901,0.18212,0
3.07505,0.19223,0
3.09983,0.17509,0
2.66638,0.41241,0
2.7205,0.37894,0
2.9166,0.26792,0
2.70839,0.38033,0
3.19433,0.16509,0
2.847,0.31792,0
2.38322,0.70744,0
2.63335,0.46107,0
3.1051,0.18428,0
3.31965,0.13942,0
2.41994,0.69237,0
2.67576,0.414,0
3.27555,0.12495,0
2.35677,0.75399,0
2.65168,0.43228,0
2.75561,0.34262,0
3.54287,0.13579,0
3.68727,0.22346,0
3.96327,0.24763,0
3.84494,0.30502,0
3.86733,0.32554,0
4.06279,0.01761,0
4.058,0.04558,0
4.07256,0.02902,0
4.02443,0.19378,0
4.12061,0.00126,0
4.05025,0.17203,0
4.02141,0.18424,0
4.05528,0.14418,0
4.14238,-0.01039,0
4.05592,0.16698,0
4.08622,0.03505,0
4.0233,0.26589,0
4.28799,-0.08238,0
4.37372,-0.12995,0
4.38757,-0.11055,0
4.72664,-0.16623,0
4.68441,-0.16807,0
4.69526,-0.15312,0
4.72799,-0.14608,0
