"Points:0","Points:1","Points:2"
2.31579,-0.07043,0
2.60846,-0.22684,0
3.01349,0.10664,0
2.8806,-0.25531,0
2.99186,0.02936,0
3.47675,0.33329,0
3.03366,0.29622,0
2.81813,-0.25867,0
3.00212,-0.00806,0
3.01622,-0.07595,0
3.33375,0.29375,0
2.79718,-0.27662,0
2.90465,-0.23572,0
2.97512,-0.21114,0
2.27268,-0.01386,0
3.40567,0.30457,0
2.63172,-0.25244,0
2.8608,-0.26981,0
2.81705,-0.28616,0
2.29767,-0.07548,0
3.334,0.26109,0
3.40651,0.28882,0
2.63752,-0.25776,0
3.02109,-0.22524,0
3.01587,-0.11719,0
3.1803,0.2436,0
3.01526,0.13338,0
3.01751,-0.04412,0
2.94428,-0.22589,0
3.07539,0.29428,0
3.11364,0.26081,0
3.00821,-0.17343,0
3.32821,0.26727,0
2.75763,-0.26447,0
2.3158,-0.04354,0
2.98377,-0.22978,0
2.3259,-0.08293,0
2.63287,-0.25174,0
3.03631,0.27031,0
3.27698,0.24322,0
2.26062,-0.01983,0
2.63516,-0.23315,0
2.26298,-0.01695,0
2.60682,-0.22558,0
3.11199,0.26417,0
3.56267,0.34183,0
3.79643,0.36755,0
3.87454,0.38211,0
3.86801,0.39233,0
3.92765,0.36233,0
3.95199,0.37287,0
3.9184,0.38901,0
3.9991,0.38382,0
4.05574,0.38255,0
4.02988,0.38445,0
4.08052,0.38859,0
4.12663,0.3848,0
4.0682,0.37701,0
4.1501,0.38211,0
4.28169,0.23018,0
4.20224,0.38374,0
4.2151,0.38111,0
4.27913,0.32652,0
4.24906,0.39082,0
