"Points:0","Points:1","Points:2"
3.23004,0.33149,0
3.09983,0.17509,0
3.46634,0.29432,0
3.00931,-0.12513,0
3.33375,0.29375,0
3.24566,0.32989,0
3.47024,0.29363,0
3.03156,-0.09652,0
2.96898,-0.17492,0
3.07578,0.12582,0
3.02007,-0.0379,0
3.11213,0.17184,0
3.26292,0.30345,0
2.93368,-0.22559,0
3.04761,0.09372,0
3.5519,0.32904,0
3.56577,0.33016,0
3.58236,0.31053,0
3.94491,0.00743,0
3.95847,0.03175,0
3.91789,-0.00268,0
3.94134,0.01498,0
3.66485,0.37866,0
3.99968,0.03653,0
3.8327,0.40789,0
3.92123,0.40816,0
4.00628,0.01433,0
4.01449,0.02833,0
4.05732,0.05434,0
4.10115,0.03607,0
3.98073,0.41763,0
4.0248,0.44078,0
4.22651,0.06433,0
4.18863,0.08009,0
4.247,0.09133,0
4.21055,0.50483,0
4.24103,0.47137,0
4.3261,0.07378,0
4.33236,0.08816,0
4.38352,0.09837,0
4.41001,0.09353,0
4.25903,0.49796,0
4.3588,0.45236,0
4.44005,0.13222,0
4.39765,0.46848,0
4.45347,0.13391,0
4.46641,0.14383,0
4.4961,0.14718,0
4.4908,0.14051,0
4.53684,0.30583,0
