"Points:0","Points:1","Points:2"
3.49427,0.10629,0
3.33036,0.10817,0
3.49164,0.11706,0
3.4211,0.12103,0
3.35688,0.11571,0
3.3559,0.11673,0
3.49401,0.10214,0
3.28392,0.12214,0
3.32609,0.11782,0
3.30217,0.11553,0
3.67336,0.05314,0
3.70794,0.05473,0
3.77079,0.02851,0
3.78265,0.04719,0
3.88033,0.01704,0
3.89841,0.02901,0
3.92028,0.02059,0
4.06279,0.01761,0
4.04983,0.013,0
4.10115,0.03607,0
4.10309,0.05462,0
4.18306,0.06379,0
4.21051,0.04778,0
4.43821,0.07941,0
4.54998,0.10342,0
4.59428,-0.17545,0
4.56781,-0.1206,0
4.62119,0.11353,0
4.66516,0.15061,0
4.77355,-0.26018,0
4.79607,-0.2698,0
4.76152,-0.26613,0
4.84683,0.15082,0
5.04117,-0.27287,0
5.06883,0.01677,0
5.16464,-0.152,0
5.12979,-0.20332,0
5.15668,-0.15363,0
