"Points:0","Points:1","Points:2"
3.33036,0.10817,0
3.47336,0.28017,0
3.35296,0.14672,0
3.3559,0.11673,0
3.48255,0.27094,0
3.45446,0.24235,0
3.75319,0.02641,0
3.58102,0.34219,0
3.63327,0.39977,0
3.95091,0.06417,0
3.66202,0.39677,0
3.6711,0.39919,0
3.66485,0.37866,0
3.81046,0.0461,0
3.84361,0.04267,0
3.92429,0.05719,0
3.92096,0.07728,0
3.90249,0.06729,0
3.8327,0.40789,0
3.80587,0.41203,0
3.82123,0.40851,0
3.87427,0.42183,0
3.93303,0.41961,0
3.90859,0.43512,0
4.0242,0.09685,0
4.058,0.04558,0
4.10355,0.04029,0
4.09615,0.0618,0
4.13192,0.02206,0
4.17321,0.02549,0
4.19465,0.00623,0
4.20652,-0.02708,0
4.22998,0.00956,0
3.98073,0.41763,0
3.99781,0.41922,0
4.09045,0.41523,0
4.08052,0.38859,0
4.12947,0.41196,0
4.28227,0.01211,0
4.34066,0.03779,0
4.40325,0.06099,0
4.3699,0.07022,0
4.37168,0.04701,0
4.34198,0.37597,0
4.45856,0.35877,0
4.49172,0.31486,0
4.38899,0.36591,0
4.48009,0.33346,0
4.51031,0.29792,0
4.51053,0.05595,0
4.51021,0.04533,0
4.53231,0.04004,0
4.55738,0.00397,0
4.59831,0.01024,0
4.68734,0.15005,0
4.66393,-0.03734,0
