"Points:0","Points:1","Points:2"
2.45754,0.61775,0
2.44524,0.61326,0
2.58475,0.47733,0
3.04136,0.18149,0
2.98385,0.1791,0
3.13371,0.12742,0
2.71316,0.32721,0
2.90306,0.23413,0
3.0676,0.16792,0
2.90598,0.22817,0
2.52103,0.51498,0
3.45809,0.09014,0
2.35109,0.76856,0
3.4755,0.10521,0
2.31588,0.9137,0
3.43877,0.09476,0
2.72139,0.32603,0
2.37619,0.7182,0
3.07645,0.1486,0
2.76058,0.32844,0
2.74679,0.33319,0
2.39193,0.6636,0
3.62525,0.22336,0
3.55986,0.20164,0
3.58862,0.20234,0
3.67774,0.23808,0
3.67378,0.2738,0
3.6849,0.25187,0
3.80995,0.27827,0
3.73953,0.25483,0
3.87193,0.29929,0
3.93319,0.25913,0
3.92492,0.26274,0
4.0242,0.09685,0
4.00424,0.12313,0
4.01986,0.12837,0
4.07937,0.06151,0
4.10309,0.05462,0
4.17321,0.02549,0
4.19465,0.00623,0
4.14007,0.01894,0
4.23877,-0.01459,0
4.40614,-0.16647,0
4.34316,-0.11063,0
4.45198,-0.18191,0
4.54804,-0.14322,0
