"Points:0","Points:1","Points:2"
3.08315,-0.01156,0
3.14913,0.05661,0
3.19633,0.10854,0
3.15965,0.08803,0
3.37646,0.18554,0
3.05205,-0.0174,0
3.08216,-0.0189,0
3.5343,0.27743,0
3.60874,0.33798,0
3.7653,0.03608,0
3.80646,0.04955,0
3.92096,0.07728,0
3.90249,0.06729,0
3.79891,0.05804,0
3.71015,0.39749,0
3.89412,0.4491,0
3.87636,0.43404,0
3.92148,0.44862,0
4.06002,0.0423,0
4.05385,0.04993,0
4.06954,0.03777,0
4.10309,0.05462,0
4.09051,0.03835,0
4.08622,0.03505,0
4.17321,0.02549,0
4.19465,0.00623,0
4.14007,0.01894,0
3.98073,0.41763,0
4.135,0.42427,0
4.16116,0.41115,0
4.24584,0.00173,0
4.20563,0.41121,0
4.34066,0.03779,0
4.3699,0.07022,0
4.23527,0.3838,0
4.35032,0.06051,0
4.41001,0.09353,0
4.29615,0.37474,0
4.34198,0.37597,0
4.4315,0.34511,0
4.44307,0.35957,0
4.44005,0.13222,0
4.4213,0.11279,0
4.39682,0.38299,0
4.49172,0.31486,0
4.48009,0.33346,0
4.54343,0.33009,0
4.56425,0.28853,0
4.53378,0.11941,0
4.5746,0.28997,0
4.56026,0.30382,0
4.57817,0.32073,0
4.54998,0.10342,0
4.5477,0.11003,0
4.62921,0.24076,0
4.6378,0.22217,0
4.66134,0.07674,0
