"Points:0","Points:1","Points:2"
3.13379,0.21769,0
3.07473,0.11895,0
2.66305,-0.01517,0
2.41393,0.03469,0
1.92341,-0.04494,0
2.54714,0.01698,0
3.47336,0.28017,0
2.48947,0.01435,0
2.46036,0.00699,0
2.47631,0.0098,0
1.85564,-0.03195,0
1.45512,-0.12315,0
1.67319,-0.05877,0
3.02548,0.06943,0
3.13737,0.19595,0
2.96332,0.01048,0
3.334,0.26109,0
1.83597,-0.02997,0
1.99337,-0.01326,0
3.1051,0.18428,0
2.57327,-0.00804,0
2.81153,-0.00864,0
1.7879,-0.03173,0
2.9802,0.0321,0
2.50278,0.00799,0
1.88263,-0.03543,0
3.78771,0.36254,0
3.83451,0.37859,0
3.86954,0.37718,0
3.84338,0.36381,0
3.93043,0.3852,0
