"Points:0","Points:1","Points:2"
3.36056,0.10622,0
3.33036,0.10817,0
3.12991,0.1022,0
3.00138,0.20804,0
3.11044,0.10073,0
3.15732,0.11672,0
3.32609,0.11782,0
3.46903,0.08692,0
3.43067,0.11086,0
2.97699,0.23583,0
3.02963,0.1964,0
3.43403,0.11274,0
3.03414,0.18362,0
3.5309,0.06616,0
3.53143,0.06737,0
3.72616,0.05564,0
3.57662,0.08601,0
3.71222,0.08085,0
3.76726,0.06447,0
3.88091,0.06681,0
3.94497,0.08574,0
3.90249,0.06729,0
4.00894,0.06849,0
4.02997,0.07878,0
4.07701,0.09651,0
4.10119,0.11976,0
4.22355,0.12923,0
4.29174,0.14603,0
4.35898,0.14437,0
4.38311,-0.03082,0
4.41315,-0.10406,0
4.39206,-0.027,0
4.38382,0.10803,0
4.29794,0.13672,0
4.41141,-0.02705,0
4.37168,0.04701,0
4.39198,0.09121,0
4.38954,0.05753,0
4.42743,-0.06875,0
4.51227,-0.12242,0
4.53781,-0.13246,0
4.65555,-0.15162,0
4.64295,-0.13443,0
4.6782,-0.13126,0
4.73283,-0.16201,0
4.86891,-0.2121,0
4.89565,-0.20917,0
4.89654,-0.21685,0
4.79366,-0.18311,0
4.94632,-0.20981,0
5.07618,-0.17913,0
5.01613,-0.17374,0
5.00246,-0.20896,0
5.03112,0.24605,0
5.04639,0.20814,0
5.16758,0.09905,0
5.10873,0.17286,0
5.16464,-0.152,0
5.17529,-0.03548,0
5.15157,-0.13278,0
5.13725,-0.18109,0
