"Points:0","Points:1","Points:2"
3.01472,0.17744,0
3.02094,0.26848,0
2.33282,-0.06196,0
2.841,-0.25691,0
2.8806,-0.25531,0
3.03609,-0.16174,0
3.47336,0.28017,0
3.46634,0.29432,0
3.00009,0.00462,0
3.39483,0.27066,0
2.38067,-0.12,0
2.31801,-0.08031,0
2.93192,-0.21975,0
2.85128,-0.27732,0
2.81477,-0.29104,0
2.63172,-0.25244,0
2.63538,-0.23507,0
3.47024,0.29363,0
2.54843,-0.20922,0
3.17261,0.26228,0
3.35977,0.27647,0
2.19681,0.01823,0
2.73605,-0.27032,0
2.99427,0.0803,0
2.17311,0.01736,0
3.041,0.32129,0
2.99089,0.07181,0
2.19419,0.0135,0
3.01751,-0.04412,0
2.53196,-0.20563,0
3.02007,-0.0379,0
2.84023,-0.27605,0
2.34414,-0.09442,0
3.01348,0.25509,0
2.52255,-0.19136,0
3.07539,0.29428,0
3.02963,0.1964,0
2.34094,-0.07143,0
2.98377,-0.22978,0
3.24569,0.24085,0
3.02592,0.08837,0
2.74472,-0.28886,0
3.22481,0.26765,0
2.81012,-0.29135,0
2.99744,0.16093,0
3.00295,-0.11244,0
3.03414,0.18362,0
3.02313,-0.11442,0
3.5519,0.32904,0
3.56629,0.31618,0
3.55644,0.3027,0
3.58102,0.34219,0
3.83451,0.37859,0
3.86563,0.36488,0
3.94558,0.37842,0
3.93043,0.3852,0
3.9184,0.38901,0
4.16116,0.41115,0
4.15776,0.40899,0
4.11676,0.38375,0
4.27839,0.18109,0
4.25766,0.3423,0
4.29291,0.20032,0
4.26701,0.31741,0
4.25043,0.35892,0
