"Points:0","Points:1","Points:2"
2.84102,0.26042,0
3.49164,0.11706,0
3.21315,0.17929,0
3.09983,0.17509,0
3.4755,0.10521,0
2.74857,0.32064,0
2.68122,0.37471,0
3.45156,0.13745,0
3.3305,0.1534,0
3.2713,0.17353,0
3.53051,0.08594,0
3.54442,0.08133,0
3.75918,0.00541,0
3.72822,0.017,0
3.7653,0.03608,0
3.9138,0.0819,0
3.89828,0.06817,0
3.84361,0.04267,0
3.83779,0.01011,0
3.99237,0.14285,0
4.0373,0.15739,0
4.00424,0.12313,0
4.01986,0.12837,0
4.15115,0.04008,0
4.07338,0.18013,0
4.13308,0.08103,0
4.16631,0.03161,0
4.15377,0.07134,0
4.19335,0.01965,0
4.23877,-0.01459,0
4.15195,0.25243,0
4.18564,0.27035,0
4.20066,0.27903,0
4.16446,0.28774,0
4.19365,0.26769,0
4.18442,0.31717,0
4.18701,0.19138,0
4.14197,0.26654,0
4.15179,0.26071,0
4.27679,-0.05087,0
4.34316,-0.11063,0
4.38757,-0.11055,0
4.54624,-0.09561,0
4.65555,-0.15162,0
4.62795,-0.10932,0
4.65999,-0.13917,0
4.84204,-0.149,0
4.71514,-0.13543,0
4.83106,-0.17415,0
4.76137,-0.14493,0
4.79545,-0.1565,0
4.86358,-0.17196,0
4.96295,-0.20902,0
5.03701,-0.24302,0
