"Points:0","Points:1","Points:2"
3.45932,0.24947,0
3.20145,0.02183,0
3.29715,0.09939,0
3.39816,0.21519,0
3.19482,-0.00171,0
3.56496,0.34659,0
3.75319,0.02641,0
3.58102,0.34219,0
3.73477,0.42904,0
3.94497,0.08574,0
3.95091,0.06417,0
3.89828,0.06817,0
3.95648,0.08102,0
3.74603,0.40348,0
3.6711,0.39919,0
3.92429,0.05719,0
3.69659,0.42332,0
3.92096,0.07728,0
3.90249,0.06729,0
3.80959,0.43009,0
3.85788,0.42686,0
3.88093,0.44064,0
3.88486,0.4381,0
3.94431,0.43461,0
4.05732,0.05434,0
4.10115,0.03607,0
4.09615,0.0618,0
4.12932,0.0429,0
4.19465,0.00623,0
4.20652,-0.02708,0
4.02272,0.40313,0
4.07047,0.40087,0
4.13804,0.38712,0
4.06232,0.39888,0
4.08052,0.38859,0
4.25955,-0.01322,0
4.38954,0.05753,0
4.49172,0.31486,0
4.51031,0.29792,0
4.51053,0.05595,0
4.53231,0.04004,0
4.654,0.13192,0
4.6679,0.04323,0
4.66134,0.23984,0
4.66134,0.07674,0
4.66279,-0.00828,0
4.6622,0.15199,0
