"Points:0","Points:1","Points:2"
3.45932,0.25148,0
3.30456,0.09354,0
3.31956,0.13352,0
3.44377,0.26957,0
3.36947,0.16212,0
3.40274,0.20755,0
3.3305,0.1534,0
3.19257,0.01377,0
3.5027,0.29845,0
3.7707,0.03752,0
3.84969,0.04686,0
3.95091,0.06417,0
3.66202,0.39677,0
3.80895,0.06138,0
3.84361,0.04267,0
3.92429,0.05719,0
3.90249,0.06729,0
3.86507,0.42286,0
3.85788,0.42686,0
3.89412,0.4491,0
3.92148,0.44862,0
4.02392,0.08809,0
4.02997,0.07878,0
4.06002,0.0423,0
4.10115,0.03607,0
4.09266,0.05767,0
4.19335,0.01965,0
4.00416,0.42421,0
4.03561,0.43278,0
4.12663,0.3848,0
4.11608,0.41118,0
3.99597,0.4206,0
4.15917,0.39192,0
4.1357,0.39163,0
4.28227,0.01211,0
4.3699,0.07022,0
4.39219,0.05512,0
4.38954,0.05753,0
4.36376,0.07024,0
4.41134,0.10003,0
4.40431,0.34899,0
4.55592,0.27038,0
4.51943,0.07291,0
4.52731,0.0726,0
4.6289,0.24542,0
4.6847,0.04986,0
4.67677,0.05673,0
4.66038,0.09708,0
4.65531,0.0219,0
