"Points:0","Points:1","Points:2"
3.49427,0.10629,0
3.151,0.13243,0
3.28197,0.10118,0
3.08544,0.18273,0
3.04136,0.18149,0
3.30229,0.10519,0
3.09983,0.17509,0
3.30537,0.08683,0
3.30135,0.0884,0
2.92414,0.23475,0
2.9166,0.26792,0
2.90653,0.24479,0
2.97699,0.23583,0
3.56631,0.08399,0
3.72616,0.05564,0
3.57662,0.08601,0
3.68412,0.04928,0
3.56851,0.09711,0
3.56793,0.0814,0
3.67336,0.05314,0
3.81046,0.0461,0
3.84361,0.04267,0
3.90249,0.06729,0
4.00743,0.07489,0
4.0604,0.11773,0
4.05945,0.14603,0
4.22369,0.07609,0
4.21408,0.11852,0
4.11151,0.27912,0
4.2119,0.09608,0
4.10148,0.25295,0
4.22408,0.09334,0
4.24623,-0.00638,0
4.13763,0.28658,0
4.18701,0.19138,0
4.12292,0.28419,0
4.27849,-0.04193,0
4.25164,0.0384,0
4.2126,0.14813,0
4.22355,0.12923,0
4.51227,-0.12242,0
4.52276,-0.13024,0
4.60299,-0.15047,0
4.65555,-0.15162,0
4.84204,-0.149,0
4.67747,-0.1181,0
4.76077,-0.13413,0
4.79545,-0.1565,0
4.68261,-0.13858,0
4.89903,-0.16503,0
5.05086,-0.20806,0
5.01345,-0.18813,0
5.0097,-0.19787,0
5.11961,-0.18877,0
5.13725,-0.18109,0
5.21272,-0.19213,0
